iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
321,0.3274977207183838,0.3274977207183838,-0.3274977207183838,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.641958964362548,0.050169687718153,0.10859356820583344,0.3295353949069977,4.454143524169922,8.000000953674316,8.0,0.0010567145654931664,0.0,0.07872165739536285,0.9441267848014832,2.602818250656128,1.8083158731460571,0.9181965589523315,2.787492513656616,2.1331825256347656,0.4946475625038147,0.9065223932266235,0.8776795864105225,2.864391803741455,9.658074378967285,5.782357215881348,911.3391723632812,3.1415927410125732,0.8042499423027039,256000.703125,0.107566237449646,0.0012542783515527844,0.0010230103507637978,0.0009366261656396091,0.004521763417869806,0.0024809357710182667,0.005486202661423312,326,10,0.03067484662576687,3,7,fft,0.1586696393787861,48.70282228663564,5.846676826477051
322,0.32766830921173096,0.32766830921173096,-0.32766830921173096,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.637056575244,0.04783739149570465,0.10871621966362,0.3297214210033417,4.464312553405762,8.000000953674316,8.0,-0.0026909061707556248,6.103515625e-05,0.07856357097625732,0.9448695182800293,2.597412347793579,1.811307430267334,0.9213241338729858,2.8001205921173096,2.14318585395813,0.5098989009857178,0.931002140045166,0.9019355773925781,2.8734514713287354,9.686182022094727,5.807000637054443,912.6397094726562,3.1415927410125732,0.8057059049606323,256464.15625,0.10766821354627609,0.0010839329333975911,0.0008019732194952667,0.00033553128014318645,0.0032847083639353514,0.0018123203190043569,0.004000558318988606,326,10,0.03067484662576687,3,7,fft,0.14353764429688454,48.84699999541044,5.846676826477051
323,0.3279660940170288,0.3279660940170288,-0.3279660940170288,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.63262798166763,0.04580957442522049,0.1088271364569664,0.32988959550857544,4.474035263061523,8.000000953674316,8.0,-0.006273788865655661,8.0108642578125e-05,0.07840744405984879,0.9458247423171997,2.5937576293945312,1.8166831731796265,0.9243266582489014,2.8186280727386475,2.15401554107666,0.5240873098373413,0.9527708292007446,0.9236888289451599,2.8807272911071777,9.711122512817383,5.824542045593262,914.0805053710938,3.1415927410125732,0.8072454333305359,256954.1875,0.10775434970855713,0.0009468990028835833,0.0007492686272598803,0.0003089499950874597,0.003052165498957038,0.0013737390981987119,0.0035716025310588307,326,10,0.03067484662576687,3,7,fft,0.14635778404772282,48.994024854153395,5.846676826477051
324,0.32830309867858887,0.32830309867858887,-0.32830309867858887,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.62860371514563,0.04396411404013634,0.10892802476882935,0.33004245162010193,4.484085559844971,8.000000953674316,8.0,-0.008501289412379265,8.7738037109375e-05,0.07826107740402222,0.9468891024589539,2.5902187824249268,1.8227590322494507,0.927354097366333,2.841224193572998,2.165588855743408,0.5376225709915161,0.9738637208938599,0.9447044134140015,2.888272762298584,9.725043296813965,5.839905738830566,915.5094604492188,3.1415927410125732,0.8087292909622192,257426.53125,0.10782380402088165,0.0013801680179312825,0.0010453172726556659,0.0009551120456308126,0.004186390899121761,0.0015396913513541222,0.0048791709537201,326,9,0.027607361963190184,2,7,fft,0.1463916152715683,49.14100091904402,5.846676826477051
325,0.3284674882888794,0.3284674882888794,-0.3284674882888794,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.623959686827098,0.041761912405490875,0.10904456675052643,0.33021897077560425,4.494729042053223,8.000000953674316,8.0,-0.008203079923987389,8.7738037109375e-05,0.07810801267623901,0.9479508399963379,2.5869288444519043,1.8288832902908325,0.930862307548523,2.864867925643921,2.1776418685913086,0.546979546546936,0.9902898073196411,0.9607232809066772,2.8962345123291016,9.720272064208984,5.854191780090332,917.0345458984375,3.1415927410125732,0.8102923631668091,257924.046875,0.10791905224323273,0.003484859596937895,0.0027461573481559753,0.0004358450532890856,0.009767994284629822,0.002794903703033924,0.011095079384820614,326,9,0.027607361963190184,2,7,fft,0.14471650309860706,49.286465210840106,5.846676826477051
326,0.32861030101776123,0.32861030101776123,-0.32861030101776123,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.618648984972292,0.039124466478824615,0.10917799174785614,0.33042094111442566,4.501654624938965,8.000000953674316,8.0,-0.0039208116941154,7.2479248046875e-05,0.07794998586177826,0.9477885961532593,2.5809786319732666,1.8340998888015747,0.9338393211364746,2.8896005153656006,2.1896164417266846,0.5563620328903198,1.0053901672363281,0.9756782054901123,2.9013383388519287,9.685162544250488,5.866096019744873,918.97119140625,3.1415927410125732,0.8122619390487671,258551.0,0.10804425925016403,0.000812724232673645,0.0006495459820143878,0.0004067267582286149,0.002095632953569293,0.0017001851228997111,0.0029206444914094258,326,9,0.027607361963190184,2,7,fft,0.14379563555121422,49.43078553676605,5.846676826477051
327,0.328565776348114,0.328565776348114,-0.328565776348114,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.614136376772828,0.036722198128700256,0.10929149389266968,0.33059263229370117,4.507380485534668,8.000000953674316,8.0,0.001211890485137701,0.0,0.07780764997005463,0.94744873046875,2.572829484939575,1.8384994268417358,0.9365917444229126,2.9126110076904297,2.2012481689453125,0.5635331273078918,1.017521858215332,0.9875855445861816,2.905533790588379,9.644862174987793,5.875171661376953,920.7938232421875,3.1415927410125732,0.8140148520469666,259108.953125,0.10815383493900299,0.0008741676574572921,0.0007280234131030738,0.00037240871461108327,0.002848648699000478,0.0017588114133104682,0.0035554313988596627,326,10,0.03067484662576687,3,7,fft,0.14623308181762695,49.577562775462866,5.846676826477051
328,0.3286038637161255,0.3286038637161255,-0.3286038637161255,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.611358984722127,0.035093944519758224,0.10936141014099121,0.3306983709335327,4.510732173919678,8.000000953674316,8.0,0.006360758561640978,0.0,0.07765281200408936,0.9469530582427979,2.5653531551361084,1.8428478240966797,0.9386144876480103,2.933171510696411,2.2093992233276367,0.5688122510910034,1.027018427848816,0.9968085289001465,2.9076995849609375,9.607194900512695,5.876882076263428,922.62451171875,3.1415927410125732,0.8158120512962341,259681.046875,0.10821916908025742,0.0010810366366058588,0.0008446818101219833,0.00013411031977739185,0.002704349812120199,0.0017641421873122454,0.0035108145367243825,326,10,0.03067484662576687,3,7,fft,0.1454329453408718,49.72343783825636,5.846676826477051
329,0.3286660313606262,0.3286660313606262,-0.3286660313606262,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.60979703823856,0.03402687981724739,0.10940074920654297,0.33075782656669617,4.51171875,8.000000953674316,8.0,0.01296638511121273,0.0,0.07751044631004333,0.9459090232849121,2.5586965084075928,1.8465772867202759,0.9397909641265869,2.9538495540618896,2.2166543006896973,0.5732741355895996,1.0354804992675781,1.004955768585205,2.9084625244140625,9.562146186828613,5.873626232147217,924.5591430664062,3.1415927410125732,0.8177621364593506,260301.765625,0.10824625194072723,0.00564580736681819,0.0046210517175495625,0.0033221663907170296,0.014010641723871231,0.003969802055507898,0.016622979853254116,326,9,0.027607361963190184,3,6,fft,0.14555521495640278,49.86952858045697,5.846676826477051
330,0.32857805490493774,0.32857805490493774,-0.32857805490493774,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.611501303602717,0.034671612083911896,0.10935782641172409,0.33069294691085815,4.52485466003418,8.000000953674316,8.0,0.017940403893589973,0.0,0.07760944962501526,0.9482131600379944,2.5557126998901367,1.852613925933838,0.941765546798706,2.9742579460144043,2.224306106567383,0.5873104929924011,1.0531721115112305,1.0233691930770874,2.9136910438537598,9.532023429870605,5.865469932556152,925.732421875,3.1415927410125732,0.8192371129989624,260771.28125,0.10817595571279526,0.0014460940146818757,0.001135745202191174,0.0011361880460754037,0.0044777593575417995,0.0016519431956112385,0.005239396293965849,326,8,0.024539877300613498,3,5,fft,0.14566540531814098,50.015756011009216,5.846676826477051
331,0.32865965366363525,0.32865965366363525,-0.32865965366363525,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.613448670651435,0.03535081818699837,0.10930880159139633,0.33061882853507996,4.533319473266602,8.000000953674316,8.0,0.02157905325293541,0.0,0.07771404832601547,0.9499233961105347,2.557375431060791,1.8604004383087158,0.9432379007339478,2.9953479766845703,2.2319257259368896,0.5963726043701172,1.0646214485168457,1.0352792739868164,2.917675018310547,9.51165771484375,5.8613457679748535,927.031982421875,3.1415927410125732,0.8207606077194214,261256.21875,0.10811545699834824,0.0013068607077002525,0.0010287424083799124,0.0008470813045278192,0.004860059358179569,0.002072268631309271,0.005603411178375889,326,8,0.024539877300613498,3,5,fft,0.14567663706839085,50.16195897012949,5.846676826477051
332,0.32881397008895874,0.32881397008895874,-0.32881397008895874,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.61453608383329,0.035585589706897736,0.10928143560886383,0.33057743310928345,4.5383992195129395,8.000000953674316,8.0,0.02369385026395321,0.0,0.07774820923805237,0.9515151977539062,2.5660817623138428,1.8715052604675293,0.9447904825210571,3.021076202392578,2.242246627807617,0.6019480228424072,1.0711827278137207,1.0422165393829346,2.9199185371398926,9.501172065734863,5.857535362243652,928.3033447265625,3.1415927410125732,0.8221346735954285,261693.59375,0.10808920860290527,0.0010621505789458752,0.0008706589578650892,0.0003168723778799176,0.0032777199521660805,0.0013037155149504542,0.0037986499188368485,326,8,0.024539877300613498,3,5,fft,0.14561095274984837,50.30829322710633,5.846676826477051
333,0.32901352643966675,0.32901352643966675,-0.32901352643966675,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.615261868245788,0.035631708800792694,0.10926317423582077,0.33054980635643005,4.541990756988525,8.000000953674316,8.0,0.025074513629078865,0.0,0.07775762677192688,0.9533132314682007,2.5789272785186768,1.884575366973877,0.9460054636001587,3.047863245010376,2.253119468688965,0.6079463958740234,1.0784817934036255,1.0498743057250977,2.9210703372955322,9.49538516998291,5.854840278625488,929.5271606445312,3.1415927410125732,0.8233461380004883,262079.203125,0.10808414220809937,0.0011299541220068932,0.0009736620704643428,0.00014261362957768142,0.003049142425879836,0.0012354138307273388,0.0036150615014264097,326,8,0.024539877300613498,3,5,fft,0.16192815080285072,50.470752358436584,5.846676826477051
334,0.3290172815322876,0.3290172815322876,-0.3290172815322876,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.615203824720123,0.03529783710837364,0.10926463454961777,0.33055201172828674,4.549881458282471,8.000000953674316,8.0,0.024861717596650124,0.0,0.07777580618858337,0.9559118747711182,2.591099977493286,1.8978469371795654,0.9483777284622192,3.0733578205108643,2.264211416244507,0.6137397289276123,1.0853385925292969,1.0571143627166748,2.925004720687866,9.500913619995117,5.857243537902832,930.6434936523438,3.1415927410125732,0.8243867754936218,262410.46875,0.10810738801956177,0.0010442775674164295,0.0008585836621932685,0.0005959592526778579,0.003520474536344409,0.0018381493864580989,0.004237379272809126,326,8,0.024539877300613498,2,6,fft,0.14314434304833412,50.61457918584347,5.846676826477051
335,0.3289338946342468,0.3289338946342468,-0.3289338946342468,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.614106178178513,0.03450450673699379,0.10929225385189056,0.3305937945842743,4.559520244598389,8.000000953674316,8.0,0.023753885179758072,0.0,0.07774557918310165,0.9584509134292603,2.601552724838257,1.9099631309509277,0.9516832828521729,3.097799062728882,2.2757022380828857,0.6206704378128052,1.092957615852356,1.0653038024902344,2.930814266204834,9.512642860412598,5.8631720542907715,931.577880859375,3.1415927410125732,0.8251911997795105,262666.53125,0.10815082490444183,0.0020894668996334076,0.0017272201366722584,0.0010407307418063283,0.006719954311847687,0.0017126189777627587,0.00751818671745016,326,8,0.024539877300613498,2,6,fft,0.14578089490532875,50.76098609343171,5.846676826477051
336,0.3289169669151306,0.3289169669151306,-0.3289169669151306,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.612442027381745,0.03349509462714195,0.10933414101600647,0.33065712451934814,4.573605060577393,8.000000953674316,8.0,0.023136699572205544,0.0,0.07776129245758057,0.9616478085517883,2.611823558807373,1.9223425388336182,0.956725537776947,3.122234582901001,2.2865092754364014,0.6236313581466675,1.0956885814666748,1.0683789253234863,2.9403164386749268,9.518678665161133,5.875990390777588,932.4459838867188,3.1415927410125732,0.8259645700454712,262912.6875,0.10820859670639038,0.0010309969075024128,0.0008417412173002958,0.000543362635653466,0.0030731537844985723,0.002177255693823099,0.004031307777070489,326,7,0.02147239263803681,2,5,fft,0.14414876513183117,50.90550038218498,5.846676826477051
337,0.3288412094116211,0.3288412094116211,-0.3288412094116211,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.61036524959226,0.03236301243305206,0.10938643664121628,0.3307361900806427,4.581871032714844,8.000000953674316,8.0,0.022837545722723007,0.0,0.07780784368515015,0.963761568069458,2.625835418701172,1.929740309715271,0.9596976041793823,3.1398375034332275,2.2950472831726074,0.6246622800827026,1.096566915512085,1.069391131401062,2.9466066360473633,9.521448135375977,5.8918843269348145,933.0972900390625,3.1415927410125732,0.8265368342399597,263094.84375,0.10826748609542847,0.0017786250682547688,0.0013819923624396324,0.0013169272569939494,0.005458598956465721,0.002471261192113161,0.006535376184325779,326,7,0.02147239263803681,2,5,fft,0.14720685593783855,51.05259459465742,5.846676826477051
338,0.32881927490234375,0.32881927490234375,-0.32881927490234375,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.608429021667831,0.03127584606409073,0.10943521559238434,0.33080995082855225,4.591026306152344,8.000000953674316,8.0,0.023698490113019943,0.0,0.077827587723732,0.9657854437828064,2.637661933898926,1.9336118698120117,0.9624227285385132,3.156219244003296,2.302337884902954,0.6296882629394531,1.1018729209899902,1.0751527547836304,2.9527029991149902,9.516563415527344,5.900618553161621,934.01025390625,3.1415927410125732,0.8273326754570007,263348.15625,0.10831790417432785,0.0024114351253956556,0.0020393533632159233,0.0017536593368276954,0.008710982277989388,0.0027150874957442284,0.009813369193640217,326,7,0.02147239263803681,2,5,fft,0.15597475692629814,51.209565337747335,5.846676826477051
339,0.32894206047058105,0.32894206047058105,-0.32894206047058105,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.604869939724791,0.029550977051258087,0.1095249354839325,0.33094552159309387,4.59720516204834,8.000000953674316,8.0,0.030394604429602623,0.0,0.07786011695861816,0.9684678316116333,2.652106761932373,1.940787434577942,0.9654030203819275,3.1740846633911133,2.31010365486145,0.6291457414627075,1.0985318422317505,1.0722932815551758,2.9561643600463867,9.482599258422852,5.906350612640381,935.46923828125,3.1415927410125732,0.8285552859306335,263737.3125,0.10840656608343124,0.001726585440337658,0.0013647146988660097,0.001434345613233745,0.004938127938657999,0.002522191731259227,0.006135751746776994,326,7,0.02147239263803681,2,5,fft,0.14887818321585655,51.35905209556222,5.846676826477051
340,0.3290828466415405,0.3290828466415405,-0.3290828466415405,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.601559969891959,0.02776600420475006,0.10960844159126282,0.3310716450214386,4.598528861999512,8.000000953674316,8.0,0.04141128808259964,0.0,0.07785578817129135,0.969325065612793,2.663562297821045,1.9397683143615723,0.9663950204849243,3.190166473388672,2.3170576095581055,0.6330219507217407,1.0999736785888672,1.0745948553085327,2.9558725357055664,9.416204452514648,5.906558513641357,936.7275390625,3.1415927410125732,0.8295367956161499,264049.78125,0.10851006209850311,0.0018872980726882815,0.0014538036193698645,0.0010368215152993798,0.005083058495074511,0.002157294424250722,0.0061026093378739165,326,8,0.024539877300613498,2,6,fft,0.1453428864479065,51.50488960184157,5.846676826477051
