iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
352,0.2984461188316345,0.2984461188316345,-0.2984461188316345,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.835242990335908,0.09225240349769592,0.13076023757457733,0.3616078495979309,3.087210178375244,8.000000953674316,5.669585227966309,0.27929025888442993,0.0,0.05885503813624382,0.6016138792037964,1.496793270111084,1.1325829029083252,0.5841781497001648,1.76210355758667,1.1455366611480713,0.38219526410102844,0.6242088675498962,0.622033953666687,2.087761878967285,6.087741374969482,4.007905006408691,639.700439453125,3.1415927410125732,0.5503420233726501,175179.296875,0.13039958477020264,0.001550540910102427,0.0011530747869983315,0.0005770892603322864,0.005070927552878857,0.0028130360879004,0.006139565853631616,326,1,0.003067484662576687,1,0,fft,0.1452153194695711,52.59841236844659,5.859372615814209
353,0.2988143563270569,0.2988143563270569,-0.2988143563270569,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.83357644368224,0.09084837883710861,0.1308104246854782,0.36167722940444946,3.1105544567108154,8.000000953674316,5.7244486808776855,0.27389517426490784,0.0,0.058604463934898376,0.6031808853149414,1.5308527946472168,1.1351252794265747,0.5926376581192017,1.7498164176940918,1.1539554595947266,0.3864819407463074,0.6286104917526245,0.6265261769294739,2.1025824546813965,6.128209590911865,3.996112108230591,644.0361938476562,3.1415927410125732,0.55373615026474,176259.6875,0.1305115818977356,0.0013450642582029104,0.0010562750976532698,0.0006890017539262772,0.005421420093625784,0.0017330021364614367,0.005982869762420052,326,3,0.009202453987730062,1,2,fft,0.14550668001174927,52.74453980475664,5.859372615814209
354,0.29911577701568604,0.29911577701568604,-0.29911577701568604,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.833341456632558,0.0905107706785202,0.1308175027370453,0.361687034368515,3.1441397666931152,8.000000953674316,5.78228235244751,0.2703927457332611,0.0,0.05857445299625397,0.6063048243522644,1.572092890739441,1.138731837272644,0.6026813387870789,1.7364996671676636,1.167380690574646,0.3884827494621277,0.6316912174224854,0.6295775771141052,2.1247944831848145,6.154193878173828,3.995854139328003,648.187255859375,3.1415927410125732,0.5575829744338989,177484.171875,0.13060115277767181,0.0013117179041728377,0.0010872549610212445,0.001838086755014956,0.004780564457178116,0.0020871018059551716,0.00578714788190265,326,2,0.006134969325153374,1,1,fft,0.1441264320164919,52.889427684247494,5.859372615814209
355,0.29888927936553955,0.29888927936553955,-0.29888927936553955,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.833584853980742,0.09064039587974548,0.13081017136573792,0.3616769015789032,3.162621021270752,8.000000953674316,5.820632457733154,0.27122652530670166,0.0,0.058600835502147675,0.6075685620307922,1.5848008394241333,1.1383999586105347,0.6086812615394592,1.7239199876785278,1.178030252456665,0.3743760585784912,0.6134459376335144,0.6112500429153442,2.142871379852295,6.158199310302734,3.999922752380371,652.2178955078125,3.1415927410125732,0.5615479946136475,178746.265625,0.13066554069519043,0.001687879441305995,0.0013142700772732496,0.00041856197640299797,0.004262620583176613,0.0021128475200384855,0.005233115310361827,326,3,0.009202453987730062,1,2,fft,0.14592855609953403,53.03587802872062,5.859372615814209
356,0.2991071939468384,0.2991071939468384,-0.2991071939468384,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.833667968394677,0.09066592901945114,0.13080766797065735,0.36167341470718384,3.1903209686279297,8.000000953674316,5.87190580368042,0.2718735337257385,0.0,0.05877026915550232,0.6113306283950806,1.5954396724700928,1.1415419578552246,0.6160011887550354,1.713484287261963,1.1905977725982666,0.3587082624435425,0.5924843549728394,0.5902619361877441,2.1654603481292725,6.163123607635498,4.024078845977783,656.2540283203125,3.1415927410125732,0.5653799176216125,179966.015625,0.1307215541601181,0.001002722536213696,0.0007756900158710778,0.0011718095047399402,0.0025253191124647856,0.0029414943419396877,0.004243808499943758,326,3,0.009202453987730062,1,2,fft,0.14502901397645473,53.18145980499685,5.859372615814209
357,0.2992650270462036,0.2992650270462036,-0.2992650270462036,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.832873499244755,0.09043937921524048,0.13083159923553467,0.3617064952850342,3.2076642513275146,8.000000953674316,5.927519798278809,0.27191707491874695,0.0,0.05888907611370087,0.6155705451965332,1.5974979400634766,1.145748496055603,0.6217803359031677,1.7067450284957886,1.1999921798706055,0.3350899815559387,0.5601065158843994,0.5580253005027771,2.1838605403900146,6.173348426818848,4.054591655731201,660.6947631835938,3.1415927410125732,0.569484531879425,181272.546875,0.13080009818077087,0.0016125089023262262,0.0013593025505542755,0.00043518751044757664,0.004669844172894955,0.0029502655379474163,0.005928641319627573,326,3,0.009202453987730062,1,2,fft,0.14524552784860134,53.32708764448762,5.859372615814209
358,0.29937392473220825,0.29937392473220825,-0.29937392473220825,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.831771574684192,0.09012207388877869,0.13086479902267456,0.36175239086151123,3.222233295440674,8.000000953674316,5.978503704071045,0.27024126052856445,0.0,0.059037499129772186,0.6189298033714294,1.61581552028656,1.1471574306488037,0.626695990562439,1.6770901679992676,1.2044107913970947,0.31050240993499756,0.5260680913925171,0.5242671370506287,2.201523542404175,6.188714504241943,4.080714702606201,665.349609375,3.1415927410125732,0.5734328627586365,182529.34375,0.1308853030204773,0.0012727048015221953,0.0010006038937717676,0.001197789330035448,0.004366731736809015,0.0021271936129778624,0.005258230089254799,326,3,0.009202453987730062,1,2,fft,0.14650657959282398,53.474562756717205,5.859372615814209
359,0.2996217608451843,0.2996217608451843,-0.2996217608451843,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.830366877931322,0.08974789083003998,0.13090713322162628,0.36181092262268066,3.2405877113342285,8.000000953674316,6.012590408325195,0.2676580846309662,0.0,0.05924571305513382,0.6219631433486938,1.6579631567001343,1.1515772342681885,0.631676435470581,1.6512452363967896,1.2092417478561401,0.29885703325271606,0.5097240805625916,0.5077739357948303,2.2185282707214355,6.204320430755615,4.097070217132568,669.9854125976562,3.1415927410125732,0.5774587392807007,183810.8125,0.1309962123632431,0.0010696456301957369,0.0008799795177765191,0.0016383156180381775,0.003219719510525465,0.0035017812624573708,0.005218395301887997,326,3,0.009202453987730062,1,2,fft,0.14764710143208504,53.6228071693331,5.859372615814209
360,0.29974663257598877,0.29974663257598877,-0.29974663257598877,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.829590806029046,0.08952414989471436,0.13093052804470062,0.3618432283401489,3.2678184509277344,8.000000953674316,6.054535388946533,0.2643158435821533,0.0,0.059420183300971985,0.6263529658317566,1.6939055919647217,1.1586352586746216,0.6382155418395996,1.6292377710342407,1.2194714546203613,0.301559716463089,0.5135224461555481,0.511465847492218,2.236393451690674,6.227690696716309,4.114998817443848,674.2620239257812,3.1415927410125732,0.5813758373260498,185057.671875,0.13107411563396454,0.0009188131080009043,0.0007624574936926365,0.00022208623704500496,0.0025261719711124897,0.003540996927767992,0.004516091819693646,326,2,0.006134969325153374,1,1,fft,0.14718729630112648,53.77063878066838,5.859372615814209
361,0.29976266622543335,0.29976266622543335,-0.29976266622543335,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.829207270104643,0.08942954987287521,0.13094209134578705,0.36185920238494873,3.2903337478637695,8.000000953674316,6.081339359283447,0.26394984126091003,0.0,0.059550851583480835,0.631475567817688,1.7197953462600708,1.1657634973526,0.6459088325500488,1.6104530096054077,1.2281289100646973,0.30293554067611694,0.5157691836357117,0.5136982798576355,2.249906063079834,6.239768028259277,4.122952938079834,678.6943359375,3.1415927410125732,0.5856122970581055,186406.1875,0.1311279535293579,0.0008543402072973549,0.0006304019480012357,0.0002777086338028312,0.0023085540160536766,0.0020141603890806437,0.003254333973198867,326,3,0.009202453987730062,2,1,fft,0.1459075715392828,53.91720845736563,5.859372615814209
362,0.2996608018875122,0.2996608018875122,-0.2996608018875122,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.829009090200215,0.08941041678190231,0.13094806671142578,0.3618674576282501,3.3157734870910645,8.000000953674316,6.1189165115356445,0.26276931166648865,0.0,0.059689633548259735,0.6363015174865723,1.7414366006851196,1.174597978591919,0.6539340019226074,1.5971118211746216,1.238452672958374,0.306274950504303,0.5209055542945862,0.5188841223716736,2.265129566192627,6.266568183898926,4.133232593536377,682.5288696289062,3.1415927410125732,0.5895415544509888,187656.890625,0.1311762034893036,0.0018929824000224471,0.001532071502879262,0.0006207271944731474,0.006187992170453072,0.002776184817776084,0.0072328678233966725,326,3,0.009202453987730062,2,1,fft,0.14423571527004242,54.0623963214457,5.859372615814209
363,0.29966628551483154,0.29966628551483154,-0.29966628551483154,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.828927053285424,0.08941866457462311,0.13095054030418396,0.3618708848953247,3.3343563079833984,8.000000953674316,6.1211347579956055,0.2615101635456085,0.0,0.0598636195063591,0.6410821676254272,1.7589701414108276,1.1844351291656494,0.660070538520813,1.5872021913528442,1.2452937364578247,0.31415116786956787,0.5322367548942566,0.5304132103919983,2.2745254039764404,6.294909954071045,4.1325764656066895,685.6456909179688,3.1415927410125732,0.592603862285614,188631.671875,0.13120445609092712,0.0008449898450635374,0.0006501622847281396,0.0006413952214643359,0.0031608538702130318,0.0021133364643901587,0.00400066180342984,326,3,0.009202453987730062,2,1,fft,0.1463327296078205,54.2092364076525,5.859372615814209
364,0.2997358441352844,0.2997358441352844,-0.2997358441352844,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.82896905994579,0.0894952341914177,0.13094927370548248,0.36186912655830383,3.365412950515747,8.000000953674316,6.151148796081543,0.25908058881759644,0.0,0.06015679985284805,0.6474072933197021,1.7721447944641113,1.2017102241516113,0.6687901020050049,1.582525372505188,1.257832407951355,0.3234037458896637,0.5465753078460693,0.544558584690094,2.2908883094787598,6.3307204246521,4.16121244430542,689.0584106445312,3.1415927410125732,0.5960414409637451,189725.875,0.13123326003551483,0.0008592996164225042,0.0007015789742581546,0.0014838391216471791,0.002350270515307784,0.0029077690560370684,0.004172682567031367,326,3,0.009202453987730062,2,1,fft,0.14407924562692642,54.35364510677755,5.859372615814209
365,0.2998162508010864,0.2998162508010864,-0.2998162508010864,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.828463524412673,0.08937717974185944,0.1309645175933838,0.36189019680023193,3.408609628677368,8.000000953674316,6.192221641540527,0.2574020326137543,0.0,0.06059245765209198,0.6550456285476685,1.782342553138733,1.2178934812545776,0.6793616414070129,1.579471230506897,1.2710379362106323,0.342072069644928,0.5749502182006836,0.5728957056999207,2.311326503753662,6.363007068634033,4.204608917236328,692.31005859375,3.1415927410125732,0.5992490649223328,190746.90625,0.13127964735031128,0.000762815703637898,0.0006521954201161861,0.00032210428616963327,0.002330031245946884,0.0028534578159451485,0.0038317443742208594,326,3,0.009202453987730062,2,1,fft,0.14445601217448711,54.498582093045115,5.859372615814209
366,0.29984939098358154,0.29984939098358154,-0.29984939098358154,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.827526734362989,0.08913110941648483,0.13099277019500732,0.3619292378425598,3.446258306503296,8.000000953674316,6.265298843383789,0.25418519973754883,0.0,0.060981251299381256,0.6615722179412842,1.7903039455413818,1.232961893081665,0.6893187761306763,1.5786327123641968,1.2835664749145508,0.35735023021698,0.5988480448722839,0.5967798829078674,2.3285529613494873,6.402190685272217,4.252782821655273,695.4889526367188,3.1415927410125732,0.6024073958396912,191752.21875,0.13135568797588348,0.001043301890604198,0.0008128840127028525,0.000898089085239917,0.002902467967942357,0.0022654524073004723,0.004014027674636561,326,3,0.009202453987730062,2,1,fft,0.1449251025915146,54.644119288772345,5.859372615814209
367,0.29988324642181396,0.29988324642181396,-0.29988324642181396,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.82677389135409,0.08895113319158554,0.13101547956466675,0.36196061968803406,3.4694137573242188,8.000000953674316,6.315689563751221,0.25538963079452515,0.0,0.061260610818862915,0.6657043695449829,1.794304370880127,1.2413570880889893,0.6964490413665771,1.5762766599655151,1.290906310081482,0.3639867901802063,0.6105517148971558,0.6085039973258972,2.3382694721221924,6.403250217437744,4.280185222625732,698.2229614257812,3.1415927410125732,0.6049156188964844,192550.609375,0.13143110275268555,0.000777120643761009,0.0006406260072253644,0.0011369857238605618,0.0020263693295419216,0.0023291364777833223,0.0034406546040259317,326,3,0.009202453987730062,2,1,fft,0.1448235884308815,54.789773624390364,5.859372615814209
368,0.3001213073730469,0.3001213073730469,-0.3001213073730469,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.825373772613796,0.08860023319721222,0.1310577243566513,0.3620189428329468,3.485492706298828,8.000000953674316,6.3437371253967285,0.25929784774780273,0.0,0.06148035079240799,0.6699750423431396,1.7927851676940918,1.2475602626800537,0.7028430104255676,1.5723015069961548,1.2946232557296753,0.36115536093711853,0.6087470054626465,0.606367290019989,2.344602346420288,6.384589195251465,4.297384738922119,700.8424072265625,3.1415927410125732,0.6072157025337219,193282.75,0.1315384805202484,0.0015089939115568995,0.0012071250239387155,0.0003887907078024,0.0035331198014318943,0.0026335297152400017,0.004827399502354302,326,3,0.009202453987730062,2,1,fft,0.14577636681497097,54.93613547831774,5.859372615814209
369,0.3003367781639099,0.3003367781639099,-0.3003367781639099,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.823185849016676,0.08793377131223679,0.13112376630306244,0.3621101677417755,3.492980718612671,8.000000953674316,6.333531379699707,0.269316166639328,0.0,0.06152290105819702,0.6743464469909668,1.7899433374404907,1.2460672855377197,0.7101993560791016,1.5651580095291138,1.2946194410324097,0.3561028838157654,0.6031606197357178,0.6010773777961731,2.343954563140869,6.331518650054932,4.2936272621154785,702.2977294921875,3.1415927410125732,0.6084541082382202,193676.953125,0.13166403770446777,0.0005746824899688363,0.0004481572250369936,0.00022297834220808,0.0018946434138342738,0.002321547595784068,0.003091938082950544,326,3,0.009202453987730062,2,1,fft,0.1447272878140211,55.08152148500085,5.859372615814209
370,0.3005775213241577,0.3005775213241577,-0.3005775213241577,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.821414892424166,0.08734863251447678,0.13117724657058716,0.36218398809432983,3.500443696975708,8.000000953674316,6.321087837219238,0.27869173884391785,0.0,0.06164742633700371,0.678705096244812,1.7910157442092896,1.2464255094528198,0.716616153717041,1.5566986799240112,1.294843077659607,0.35153406858444214,0.5984280109405518,0.5960358381271362,2.3436591625213623,6.286630630493164,4.286646366119385,703.3912353515625,3.1415927410125732,0.6091985702514648,193913.921875,0.13177646696567535,0.0011138117406517267,0.0008591589867137372,0.0013291449286043644,0.0030890966299921274,0.0022179665975272655,0.004266995525715337,326,3,0.009202453987730062,2,1,fft,0.14708123914897442,55.22901643253863,5.859372615814209
371,0.30064284801483154,0.30064284801483154,-0.30064284801483154,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.81919888338934,0.0866292342543602,0.13124419748783112,0.3622764050960541,3.510834217071533,8.000000953674316,6.320146560668945,0.2783300280570984,0.0,0.061744675040245056,0.6819056868553162,1.7986239194869995,1.2542542219161987,0.7225515842437744,1.5461504459381104,1.297583818435669,0.3572855293750763,0.6083868741989136,0.6059470176696777,2.3454551696777344,6.302931308746338,4.303530216217041,703.6212768554688,3.1415927410125732,0.6086815595626831,193749.359375,0.13188616931438446,0.0006373311043716967,0.00047963261022232473,0.00034516409505158663,0.0019483920186758041,0.005507997237145901,0.005906745436595991,326,4,0.012269938650306749,2,2,fft,0.14616918563842773,55.37604665197432,5.859372615814209
